This file was gnenerated on 2021-06-23 09:42:01.333271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.4649
   1    114.768
   2     40.9734
   3     30.9854
   4     34.8014
   5     12.1208
   6     17.6986
   7     24.4234
   8    686.76
   9    668.333
  10    446.214
  11    342.634
  12    255.96
  13     94.5271
  14     39.1268
  15     29.1915
  16   4476.5
  17   4320.52
  18   3857.75
  19   3266.92
  20   2603.09
  21   1798.77
  22   1072.37
  23    395.243
  24  12187.8
  25  11746.2
  26  10984.5
  27  10158.8
  28   8186.69
  29   6287.46
  30   3832.35
  31   1490.33
  32  12668.6
  33  13247.9
  34  11597.1
  35   9778.77
  36   7634.88
  37   5614.13
  38   3400.02
  39   1292.91
  40   4988.78
  41   4859.23
  42   4086.46
  43   3289.16
  44   2478.87
  45   1500
  46    805.632
  47    372.309
  48    653.989
  49    683.296
  50    573.007
  51    437.823
  52    183.49
  53     89.627
  54     74.9832
  55     20.4544
  56     75.6884
  57     62.374
  58     63.4813
  59     23.6729
  60     26.9787
  61     22.8066
  62     39.3088
  63      7.01665
