This file was gnenerated on 2021-06-21 22:26:38.062569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.5512
   1    12.3974
   2     8.15331
   3    10.0288
   4     6.98709
   5     8.06297
   6     6.54535
   7     3.7029
   8   106.063
   9   259.275
  10   320.245
  11   376.622
  12   121.255
  13   160.214
  14    95.06
  15    53.0735
  16  4620.8
  17  4609.63
  18  4934.25
  19  4867.87
  20  4730.65
  21  4096.78
  22  2266.98
  23   836.421
  24  8482.72
  25  9228.21
  26  9504.27
  27  9561.1
  28  8879.13
  29  7577.87
  30  4373.98
  31  1636.7
  32  8492.14
  33  8711.75
  34  8683.35
  35  8499.32
  36  8032.39
  37  6623
  38  4286.83
  39  1632.87
  40  4506.05
  41  4944.28
  42  4760.39
  43  4724.07
  44  4595.72
  45  4069.41
  46  2529.62
  47   952.12
  48   197.929
  49   372.796
  50   261.135
  51   257.594
  52   276.575
  53   185.495
  54   120.281
  55    22.3697
  56    11.9729
  57    11.3078
  58    11.1171
  59     5.10747
  60    23.5024
  61    35.434
  62    59.3548
  63    59.1522
