This file was gnenerated on 2021-06-22 00:22:46.185135 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   175.053
   1   175.19
   2   219.195
   3   158.226
   4   130.289
   5    48.7064
   6    45.237
   7    21.7953
   8  1993.63
   9  2386.67
  10  1949.53
  11  1824.88
  12  1307.76
  13   986.366
  14   483.847
  15   164.52
  16  5856.88
  17  6671.6
  18  6560.19
  19  6252.4
  20  5565.81
  21  4037.23
  22  2468.03
  23  1015.52
  24  7998.99
  25  8608.17
  26  8515.6
  27  7931.35
  28  6545.22
  29  5180.35
  30  2932.52
  31  1075.38
  32  8425.67
  33  9067.73
  34  8195.05
  35  7213.32
  36  6816.47
  37  5289.05
  38  2960.33
  39  1096.75
  40  6051.89
  41  6437.92
  42  6673.23
  43  6366.48
  44  5132.08
  45  3913.45
  46  2504.85
  47   962.48
  48  1903.1
  49  2164.97
  50  2153.98
  51  1729.86
  52  1366.85
  53  1008.1
  54   619.274
  55   188.314
  56   172.769
  57   222.711
  58   124.921
  59   137.206
  60    95.0181
  61    55.6528
  62     9.90869
  63    23.1617
