This file was gnenerated on 2021-06-21 22:07:47.479448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.2681
   1     7.01488
   2    19.6584
   3     9.57874
   4    11.4009
   5    14.4025
   6    36.9249
   7    16.3987
   8   333.665
   9   360.935
  10   388.778
  11   469.377
  12   371.024
  13   304.373
  14   210.367
  15   117.693
  16  2509.89
  17  2910.63
  18  3396.73
  19  3113.76
  20  3234.02
  21  2735.59
  22  1971.06
  23   812.809
  24  5755.07
  25  6253.83
  26  6304.25
  27  6426.29
  28  6601.21
  29  6292.34
  30  4205.98
  31  1605.89
  32  5579.23
  33  6349.74
  34  6870.72
  35  6067.31
  36  6214.16
  37  5482.82
  38  3927.38
  39  1735.63
  40  2538.23
  41  2781.48
  42  2710.43
  43  2886.37
  44  2944.96
  45  2854.2
  46  1724.21
  47   812.389
  48   341.795
  49   346.019
  50   476.332
  51   340.013
  52   323.688
  53   239.515
  54   181.935
  55    75.0633
  56     5.56381
  57     9.62603
  58     8.26247
  59    10.0665
  60    10.3206
  61    24.6387
  62    33.0066
  63    55.7484
