This file was gnenerated on 2021-06-21 21:50:40.311476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.1491
   1    97.447
   2    80.5204
   3   104.707
   4    42.3345
   5   126.094
   6    75.2161
   7    57.2977
   8   663.494
   9   669.73
  10   734.942
  11   703.567
  12   540.679
  13   846.704
  14   541.041
  15   227.517
  16  1351.22
  17  1462.43
  18  1342.82
  19  1525.04
  20  1536.21
  21  1427.77
  22  1032.82
  23   553.917
  24  1899.63
  25  2037.54
  26  2143.85
  27  2125.72
  28  2062.86
  29  2082.82
  30  1492.52
  31   862.168
  32  1664.8
  33  1813.8
  34  1819.51
  35  2046.04
  36  2017.28
  37  2077.36
  38  1638.92
  39   843.93
  40  1164.44
  41  1467.34
  42  1492.64
  43  1303.2
  44  1406.52
  45  1613.27
  46   981.198
  47   667.253
  48   639.514
  49   720.519
  50   719.818
  51   598.928
  52   621.791
  53   623.547
  54   421.175
  55   251.835
  56   110.198
  57    80.8184
  58   111.339
  59   142.56
  60    87.1565
  61    29.2102
  62    20.6929
  63    46.2941
