This file was gnenerated on 2021-06-21 23:40:20.725688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.1728
   1     14.2142
   2     28.6839
   3      8.17526
   4      8.95682
   5     20.8988
   6      3.83407
   7     18.9582
   8    355.453
   9    304.073
  10    382.737
  11    282.69
  12    288.226
  13    242.703
  14     57.4113
  15    128.753
  16   4915.55
  17   5095.58
  18   5010.58
  19   4411.69
  20   4026.4
  21   3073.6
  22   1740.25
  23    678.792
  24  10534.1
  25  10556.4
  26  10423.9
  27  10206.3
  28   9438.08
  29   7092.48
  30   4428.61
  31   1639.29
  32  10315.3
  33  10751.1
  34  10933.2
  35  10302.7
  36   9504.99
  37   7637.31
  38   4809.44
  39   1763.85
  40   4202.97
  41   4783.22
  42   5021.01
  43   4777.49
  44   4131.77
  45   3385.02
  46   1845.53
  47    737.21
  48    349.172
  49    434.02
  50    418.732
  51    466.173
  52    271.622
  53    195.049
  54    206.277
  55     81.7151
  56     15.0182
  57     15.4577
  58     17.8743
  59     11.5643
  60      9.07912
  61     26.5394
  62     17.1311
  63     11.8517
