This file was gnenerated on 2021-06-11 10:42:42.412252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     76.4711
   1    183.606
   2    235.597
   3    338.333
   4    763.937
   5    910.273
   6   1876.79
   7   2395.86
   8    164.952
   9    247.879
  10    608.008
  11   1308.94
  12   2845.33
  13   5967.86
  14  12557.4
  15  17174.5
  16    370.133
  17   1116.21
  18   4989.86
  19  12830.2
  20  22821.7
  21  31715.2
  22  38745.7
  23  35281.7
  24   3185.27
  25  11370
  26  22843.2
  27  32231.4
  28  36600.6
  29  40004.4
  30  41236.8
  31  35815.9
  32   5322.03
  33  14175.1
  34  21807.2
  35  29360.8
  36  33319.1
  37  32632.3
  38  28228.3
  39  19520.2
  40   4712.65
  41  11842.5
  42  15980
  43  15969.1
  44  13025.7
  45   7375.99
  46   3989.14
  47   2335.77
  48   1660.09
  49   2311.22
  50   1077.04
  51    581.254
  52    536.35
  53    655.321
  54    589.973
  55    372.184
  56     39.2971
  57     87.4686
  58     80.9149
  59    120.462
  60     81.4477
  61    103.049
  62    189.363
  63    171.687
