This file was gnenerated on 2021-06-22 01:26:15.477452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   355.383
   1   398.612
   2   436.127
   3   443.27
   4   244.707
   5   141.742
   6    72.6458
   7    28.6978
   8  3806.22
   9  3611.43
  10  3409.23
  11  3587.48
  12  2741.85
  13  1756.12
  14  1116.73
  15   459.243
  16  6332.94
  17  6714.42
  18  6451.13
  19  6008.69
  20  4674.06
  21  3555.61
  22  2329.75
  23   833.326
  24  6707.94
  25  7225.76
  26  6932.49
  27  5905.07
  28  5007.23
  29  3716.22
  30  2350.69
  31   769.722
  32  6872.27
  33  7393.01
  34  6974.72
  35  5906.14
  36  4887.83
  37  3606.48
  38  1960.26
  39   759.795
  40  6733.13
  41  7089.06
  42  6693.84
  43  5865.66
  44  4460.82
  45  3293.34
  46  2205.07
  47   794.477
  48  3453.96
  49  3725.05
  50  3836.18
  51  3265.96
  52  2288.74
  53  1742.52
  54  1059.03
  55   451.211
  56   429.293
  57   528.965
  58   411.319
  59   348.634
  60   246.858
  61    94.2381
  62    71.7334
  63    34.9581
