This file was gnenerated on 2021-06-22 01:32:54.869053 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.4395
   1     24.7923
   2     29.1257
   3      9.38854
   4     30.8969
   5     18.7843
   6     27.1566
   7     24.706
   8    381.095
   9    310.183
  10    222.868
  11    164.319
  12    112.257
  13     97.0412
  14     25.0314
  15      8.83403
  16   2932.27
  17   2788.97
  18   2351.09
  19   1739.3
  20   1206.3
  21    660.082
  22    306.442
  23    134.718
  24  14752.3
  25  15136.6
  26  14299
  27  12201.1
  28  10284.5
  29   7826.18
  30   4813.89
  31   1932.56
  32  14455.6
  33  15115.5
  34  13547.6
  35  11931.3
  36  10840.8
  37   7936.49
  38   4862.86
  39   1821.26
  40   2792.07
  41   2706.96
  42   2209.83
  43   1663.37
  44   1509.22
  45    737.557
  46    298.222
  47     93.119
  48    293.615
  49    304.172
  50    295.992
  51    214.003
  52    160.535
  53     45.9577
  54     23.6305
  55     23.4602
  56     25.9139
  57     43.7976
  58     21.4603
  59      7.47643
  60     10.6858
  61      4.97065
  62      6.03559
  63      6.76415
