This file was gnenerated on 2021-06-21 23:57:19.168461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.437
   1      6.29524
   2      4.46406
   3      7.86154
   4     33.6397
   5     28.1718
   6     18.548
   7     32.2652
   8    111.038
   9    209.866
  10    203.942
  11    215.472
  12    121.19
  13     95.2275
  14     54.3497
  15     56.684
  16   2561.18
  17   3165.17
  18   2996.12
  19   2222.37
  20   1863.14
  21   1073.79
  22    527.152
  23    174.875
  24  13500
  25  13461.9
  26  14334.8
  27  12939.3
  28  11431.4
  29   8850.49
  30   5701.79
  31   2101.57
  32  14047
  33  14620.5
  34  13907
  35  13460.1
  36  11417.3
  37   8638.93
  38   5489.93
  39   2023.46
  40   2273.6
  41   2368.56
  42   2703.32
  43   2290.58
  44   1807.04
  45   1347.44
  46    494.433
  47    168.905
  48    123.166
  49    132.928
  50    235.994
  51    270.335
  52    167.441
  53     62.7825
  54     41.5844
  55     12.6318
  56      6.0805
  57      9.48613
  58      8.72224
  59      8.9368
  60      7.38506
  61     19.9634
  62     14.4278
  63     19.9093
