This file was gnenerated on 2021-06-11 10:03:49.681714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     70.9809
   1    124.035
   2     89.845
   3    100.097
   4     83.2673
   5     74.4261
   6     50.7026
   7     39.1282
   8    281.964
   9    388.051
  10    462.447
  11    479.452
  12    447.578
  13    395.233
  14    393.867
  15    498.011
  16   1467.21
  17   2213.53
  18   3551.48
  19   7028.3
  20  12651.5
  21  13829.1
  22  12026.6
  23   5532.11
  24  14520.1
  25  24931.2
  26  35387.8
  27  40909.2
  28  37304.1
  29  27173
  30  17031.6
  31   6289.6
  32  43204.1
  33  49390.2
  34  49343.5
  35  43998.5
  36  35384.6
  37  20255.3
  38   9685.74
  39   2825.02
  40  39751.8
  41  38198.2
  42  27914.6
  43  17751.1
  44   7855.27
  45   2533.52
  46    855.062
  47    328.073
  48  11940.8
  49   7657.25
  50   3929.34
  51   1753.95
  52   1063.76
  53    462.805
  54    341.088
  55    228.959
  56   1592.99
  57   1064.17
  58    786.691
  59    439.941
  60    264.712
  61    241.403
  62    148.724
  63    115.673
