This file was gnenerated on 2021-06-21 23:35:38.218419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.68578
   1     10.7714
   2      6.86991
   3     10.3741
   4      6.74189
   5     20.6064
   6     14.7759
   7     12.0179
   8    232.01
   9    273.542
  10    328.078
  11    210.176
  12    189.279
  13    117.932
  14     86.75
  15     44.7344
  16   3801.34
  17   3983.34
  18   4327.02
  19   4216.41
  20   3578.58
  21   2462.37
  22   1571.34
  23    606.464
  24  10682.1
  25  11644.3
  26  11533.6
  27  10935.4
  28   9894.83
  29   8210.93
  30   5291.4
  31   1763.63
  32  10965.5
  33  11402.9
  34  11526.8
  35  12259.4
  36  11096
  37   8802.89
  38   5461.99
  39   2156.25
  40   3653.59
  41   3649.41
  42   3885
  43   4013.84
  44   3456.77
  45   2996.45
  46   2064.83
  47    793.608
  48    267.492
  49    268.388
  50    301.981
  51    199.083
  52    167.827
  53    119.506
  54    162.824
  55     53.7454
  56      9.44201
  57      6.69774
  58      8.01785
  59     14.4613
  60      5.78326
  61      5.04696
  62      6.10734
  63     12.6873
