This file was gnenerated on 2021-06-23 09:33:14.560437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.205
   1     87.4911
   2     62.7442
   3    107.204
   4     53.6583
   5     59.331
   6     53.9505
   7     35.7354
   8    603.058
   9    585.733
  10    538.152
  11    387.759
  12    152.044
  13    122.273
  14     61.3702
  15     33.1855
  16   4508.64
  17   4503.07
  18   3386.47
  19   3088.33
  20   2423.38
  21   1663.93
  22    881.231
  23    303.015
  24  12315.6
  25  11881.3
  26  10547.9
  27   9060.78
  28   7237.5
  29   5621.42
  30   3944.26
  31   1575.6
  32  12827.3
  33  12267.4
  34  10655.3
  35   9546.92
  36   7745.36
  37   5757.64
  38   3713.92
  39   1580.98
  40   4298.21
  41   4278.36
  42   3929.57
  43   3206.08
  44   2417.31
  45   1765.21
  46   1012.92
  47    302.875
  48    753.546
  49    558.82
  50    488.567
  51    347.672
  52    145.214
  53     89.9984
  54     19.5875
  55      4.6309
  56     77.1033
  57     62.1582
  58     61.6297
  59     58.1549
  60     23.2178
  61      7.58414
  62      4.82477
  63     18.6262
