This file was gnenerated on 2021-06-22 01:01:42.863360 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.05531
   1      4.61914
   2     23.0938
   3      9.95178
   4      6.75679
   5      5.29569
   6      6.79512
   7      9.61703
   8    131.106
   9    149.038
  10    128.973
  11    135.211
  12     79.3674
  13     53.283
  14     19.4382
  15      8.94523
  16   1589.83
  17   1894.05
  18   1465.31
  19   1370.51
  20    796.102
  21    470.85
  22     94.4044
  23     78.0024
  24  15434.2
  25  15718.6
  26  15261.5
  27  13658.2
  28  11283.7
  29   8844.54
  30   5109.14
  31   2145.94
  32  14799.7
  33  15469.7
  34  16399.8
  35  13876.9
  36  11590.3
  37   8827.8
  38   5433.27
  39   2408.35
  40   1804.35
  41   1842.1
  42   1967.97
  43   1313.58
  44    629.527
  45    581.031
  46    181.594
  47     40.507
  48     85.4213
  49    245.571
  50    210.319
  51    109.034
  52     56.8543
  53     51.3221
  54     81.6142
  55     74.9003
  56      6.10573
  57      6.69273
  58      4.18991
  59      4.22291
  60     28.297
  61      8.07519
  62     17.2213
  63      3.98641
