This file was gnenerated on 2021-06-22 02:09:22.904335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.0429
   1     21.3465
   2     66.3772
   3     35.251
   4     39.463
   5     30.5362
   6      8.60338
   7      7.36186
   8    479.643
   9    299.815
  10    243.815
  11    294.241
  12    102.802
  13     95.0436
  14     33.9069
  15      5.05477
  16   3359.2
  17   3545.24
  18   3111.2
  19   2415.13
  20   1629.72
  21    992.904
  22    587.582
  23    260.959
  24  13878.7
  25  14351.1
  26  13376.7
  27  11810.9
  28   9333.02
  29   7177.02
  30   4623.39
  31   1855.19
  32  14143.9
  33  14626.3
  34  13197.4
  35  11966.2
  36  10201.9
  37   7141.61
  38   4368.12
  39   1774.95
  40   3490.95
  41   3733.52
  42   3479.79
  43   2402.71
  44   1510.16
  45   1027.34
  46    468.878
  47    195.791
  48    283.759
  49    306.809
  50    414.501
  51    341.95
  52    140.953
  53    132.395
  54     70.3465
  55     67.3811
  56      3.53394
  57     31.0903
  58     26.7956
  59     38.0712
  60     71.2664
  61     15.0155
  62     27.8167
  63     18.6524
