This file was gnenerated on 2021-06-21 21:45:22.858719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2398
   1     7.30183
   2    15.3218
   3    12.5258
   4     7.25263
   5    10.1883
   6    16.1677
   7    40.3954
   8    78.3295
   9    60.1219
  10    41.7012
  11    89.0274
  12    72.2795
  13    26.6727
  14    58.7558
  15    51.9334
  16  1149.84
  17  1060.73
  18  1272.55
  19  1254.32
  20  1578.59
  21  1336.05
  22   995.988
  23   559.07
  24  2629.25
  25  2651.07
  26  3009
  27  2795.86
  28  3162.2
  29  2856.4
  30  2210.65
  31  1018.33
  32  2351.63
  33  2842.9
  34  2694.15
  35  2408.3
  36  2922.97
  37  2654.89
  38  2069.42
  39   878.97
  40  1166.19
  41  1279.38
  42  1333.79
  43  1401.03
  44  1361.56
  45  1313.71
  46   985.659
  47   531.438
  48    56.2151
  49    31.4409
  50    60.8173
  51    73.4335
  52    83.7817
  53    18.0042
  54    30.8816
  55    91.0126
  56     9.71877
  57    12.8544
  58    13.0859
  59    13.5805
  60    15.1814
  61    11.4114
  62    31.6806
  63    54.3597
