This file was gnenerated on 2021-06-21 21:35:26.469354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.2768
   1   17.5514
   2   26.3027
   3   16.9538
   4   13.3013
   5   16.3533
   6   10.0218
   7   53.7431
   8   23.7637
   9   41.2202
  10   29.9902
  11   32.1753
  12   26.6258
  13   31.1861
  14   33.2616
  15   57.7439
  16  300.593
  17  344.317
  18  354.451
  19  267.741
  20  271.703
  21  336.184
  22  285.217
  23  342.364
  24  852.646
  25  797.047
  26  864.385
  27  828.782
  28  966.611
  29  929.07
  30  944.99
  31  950.946
  32  871.014
  33  914.432
  34  911.47
  35  866.572
  36  938.158
  37  982.085
  38  978.666
  39  876.422
  40  258.308
  41  314.938
  42  313.682
  43  273.694
  44  370.004
  45  327.586
  46  268.872
  47  299.953
  48   33.6331
  49   45.995
  50   26.9475
  51   35.4694
  52   27.8313
  53   24.944
  54   18.6772
  55   51.8154
  56   15.9596
  57   17.087
  58   16.2234
  59   40.8813
  60   12.4129
  61   14.3599
  62   14.689
  63   41.1172
