This file was gnenerated on 2021-06-23 10:10:34.141454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   368.011
   1   294.479
   2   322.547
   3   238.436
   4   184.678
   5   105.606
   6    17.6321
   7    11.4558
   8  2814.9
   9  2607.05
  10  2176.77
  11  1816.56
  12  1712.57
  13  1305.6
  14   631.914
  15   280.332
  16  6766.94
  17  6676.39
  18  6327.55
  19  5494.24
  20  4314.87
  21  3150.28
  22  1814.85
  23   692.471
  24  8021.8
  25  8026.53
  26  7348.79
  27  5905.26
  28  4373.65
  29  3027.33
  30  1942.44
  31   792.542
  32  7926.04
  33  7753.13
  34  7142.53
  35  5533.49
  36  4573.25
  37  3208.57
  38  2078.56
  39   797.718
  40  7032.44
  41  6704.74
  42  6062.86
  43  5199.78
  44  4351.01
  45  3464.34
  46  2136.26
  47   921.759
  48  2777.7
  49  2524.98
  50  2134.98
  51  1900.81
  52  1373.58
  53   880.982
  54   452.275
  55   217.572
  56   342.72
  57   274.78
  58   235.964
  59   179.01
  60   109.2
  61    80.012
  62    43.7821
  63    37.6226
