This file was gnenerated on 2021-02-06 14:33:01.041018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   3652.93
   1   2927.65
   2   1720.27
   3   1149.96
   4    606.462
   5    550.088
   6    270.852
   7    159.603
   8  23358.2
   9  15407.5
  10   7275.78
  11   3816.79
  12   1878.54
  13    892.238
  14    534.443
  15    356.461
  16  51071.7
  17  50985.2
  18  39652.6
  19  21183.4
  20   7950.58
  21   2669.63
  22    913.18
  23    409.138
  24  34029.2
  25  51815.5
  26  61126.9
  27  57591.8
  28  41526.2
  29  21480.7
  30   5592.61
  31    872.997
  32   5597.65
  33  13629.8
  34  28048.2
  35  42199.3
  36  47502
  37  39284.7
  38  22175.8
  39   6543.29
  40    819.103
  41   1536.19
  42   2307.11
  43   5353.64
  44  12622.9
  45  20679.5
  46  19737.9
  47   9185.7
  48    217.056
  49    318.997
  50    321.288
  51    414.527
  52    578.806
  53    678.51
  54   1918.39
  55   2587.14
  56     99.1804
  57     78.4396
  58    121.912
  59    117.87
  60    108.659
  61     89.1695
  62    107.597
  63     53.9992
