This file was gnenerated on 2021-06-23 10:11:11.945065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   520.524
   1   559.622
   2   403.252
   3   266.834
   4   140.532
   5    76.2125
   6    40.1734
   7    25.223
   8  3732.41
   9  3395.54
  10  2816.12
  11  2305.91
  12  1843.55
  13  1344.55
  14   810.128
  15   395.821
  16  7293.01
  17  6806.12
  18  6103.07
  19  5146.36
  20  4031.44
  21  2830.9
  22  1628.15
  23   687.756
  24  7378.27
  25  6937.68
  26  6591.95
  27  5145.41
  28  4099.71
  29  3159.02
  30  1830.6
  31   656.373
  32  7802.67
  33  7364.93
  34  6793.86
  35  5966.69
  36  4886.74
  37  3562.29
  38  1863.26
  39   685.752
  40  6827.83
  41  6413.8
  42  5995.73
  43  5564.71
  44  4457.08
  45  3075.66
  46  1899.11
  47   773.922
  48  3192.86
  49  3178.68
  50  2811.41
  51  2290.38
  52  1726.52
  53  1325
  54   666.458
  55   275.069
  56   507.031
  57   572.351
  58   569.048
  59   366.062
  60   207.315
  61   112.053
  62    97.3148
  63    38.877
