This file was gnenerated on 2021-06-22 00:39:15.225800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   133.293
   1   211.773
   2   360.739
   3   250.857
   4   138.312
   5   123.713
   6    41.0692
   7    15.5736
   8  2103.5
   9  2432.59
  10  2386.48
  11  2314.68
  12  1814.62
  13  1320.39
  14   779.681
  15   247.4
  16  6469.55
  17  7156.18
  18  6556.43
  19  6251.51
  20  5314.61
  21  4076.12
  22  2653.26
  23  1027.38
  24  7414.52
  25  7666.7
  26  7416.24
  27  7372.81
  28  6124.28
  29  4904.01
  30  2898.56
  31  1220.16
  32  7576.08
  33  8056.82
  34  8328.93
  35  7643.47
  36  6248.95
  37  4667.49
  38  3017.49
  39  1097.22
  40  6600.92
  41  6659.85
  42  6789.15
  43  6284.29
  44  5693.15
  45  4362.05
  46  2641.85
  47  1030.88
  48  2233.5
  49  2552.55
  50  2586.54
  51  2346.88
  52  1800.02
  53  1418.93
  54   609.154
  55   271.996
  56   183.837
  57   251.673
  58   186.408
  59   144.738
  60    96.613
  61    65.9164
  62     4.34771
  63     3.81048
