This file was gnenerated on 2021-06-22 01:13:46.103815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.7192
   1     63.7222
   2    100.028
   3     53.9298
   4    106.95
   5     44.5405
   6     18.1793
   7     20.8429
   8    945.578
   9   1184.95
  10   1124.01
  11    863.703
  12    565.898
  13    407.499
  14    180.433
  15     86.4221
  16   6574.52
  17   6410.97
  18   5493.65
  19   4864.65
  20   3993.84
  21   3008.13
  22   1844.39
  23    657.205
  24  10967.4
  25  10401.9
  26   9875.69
  27   9211.47
  28   7891.69
  29   6125.41
  30   4006.56
  31   1468.01
  32  10201.6
  33  10696.4
  34   9999.78
  35   9104.48
  36   7692.68
  37   5459.52
  38   3486.46
  39   1484.58
  40   5921.47
  41   5864.84
  42   5608.33
  43   5246.12
  44   4173.5
  45   3328.25
  46   1840.22
  47    660.598
  48    839.923
  49    820.243
  50   1083.37
  51    816.869
  52    774.669
  53    374.73
  54    215.564
  55     71.4792
  56    135.466
  57    140.876
  58    111.292
  59     65.0418
  60     41.5702
  61     27.6965
  62      6.13301
  63      4.80773
