This file was gnenerated on 2021-06-21 21:37:25.798457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.2133
   1   19.8692
   2   17.2501
   3   17.0055
   4   13.8981
   5   20.4839
   6   20.2579
   7   32.1156
   8   29.0793
   9   40.8346
  10   33.0278
  11   40.1884
  12   59.0918
  13   34.4425
  14   33.9664
  15   63.9688
  16  416.868
  17  439.071
  18  452.965
  19  392.488
  20  406.541
  21  457.888
  22  481.124
  23  428.648
  24  780.241
  25  952.502
  26  841.989
  27  831.23
  28  855.458
  29  910.858
  30  849.262
  31  847.892
  32  766.325
  33  720.747
  34  755.33
  35  730.005
  36  896.075
  37  927.128
  38  983.176
  39  851.042
  40  365.936
  41  467.018
  42  441.231
  43  362.746
  44  379.43
  45  529.258
  46  494.659
  47  428.974
  48   62.9672
  49   50.4507
  50   57.6357
  51   53.3719
  52   52.4289
  53   30.8905
  54   59.5782
  55  112.531
  56   13.2289
  57   18.2277
  58   17.34
  59   15.2659
  60   21.077
  61   17.5311
  62   21.1706
  63  111.354
