This file was gnenerated on 2021-06-21 21:38:46.607667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.1398
   1    19.01
   2    16.6786
   3    12.8116
   4    16.0105
   5    14.3371
   6    15.152
   7    45.6299
   8   172.378
   9   171.409
  10   237.296
  11   177.732
  12   182.106
  13   171.775
  14    71.6211
  15   192.079
  16  1642.5
  17  2163.03
  18  1880.69
  19  1756.08
  20  1849.58
  21  1886.63
  22  1345.23
  23   909.046
  24  1852.59
  25  1927.78
  26  1609.23
  27  1809.3
  28  2099.85
  29  2105.21
  30  1639.3
  31   822.333
  32  2081.82
  33  2287.98
  34  2107.84
  35  1996.15
  36  2272.58
  37  2039.5
  38  1671.16
  39   804.557
  40  1788.54
  41  2110.48
  42  1966.33
  43  1865.31
  44  2095.81
  45  1694.46
  46  1441.96
  47   775.363
  48   213.552
  49   234.252
  50   175.434
  51   159.343
  52   240.51
  53   110.071
  54   160.511
  55    66.6367
  56    21.2991
  57    13.4669
  58    14.6235
  59    14.4495
  60    12.5978
  61    12.9783
  62     8.2936
  63    20.9412
