This file was gnenerated on 2021-06-21 23:10:15.467030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.90979
   1      9.02694
   2     10.264
   3     11.3227
   4      7.88516
   5      4.54991
   6      6.12993
   7      5.20392
   8    131.873
   9    108.043
  10     40.6079
  11    139.067
  12    204.217
  13    152.419
  14     23.9928
  15     62.1824
  16   2364.41
  17   2518.74
  18   2590.88
  19   2717.97
  20   2331.03
  21   1698.24
  22    882.112
  23    255.485
  24  11995.3
  25  12408.3
  26  12670.8
  27  13247.4
  28  12342
  29   8991.06
  30   5537.86
  31   2096.1
  32  12665.9
  33  13409.7
  34  13220.5
  35  13515.3
  36  11745.2
  37   9233.38
  38   5425.2
  39   1966.1
  40   2693.99
  41   2749.19
  42   3117.87
  43   2876.65
  44   2270.13
  45   1331.19
  46    740.534
  47    174.783
  48    134.793
  49    133.073
  50    252.002
  51    198.798
  52     52.8305
  53     29.9437
  54     18.3618
  55      6.9457
  56      8.42528
  57      7.1004
  58     12.252
  59     10.2743
  60     11.9976
  61      4.01057
  62      3.77345
  63      5.89337
