This file was gnenerated on 2021-06-22 00:33:07.072557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.7889
   1      3.62196
   2     51.988
   3     24.3258
   4     29.1977
   5     17.3899
   6     11.4687
   7      7.3054
   8    175.897
   9    134.76
  10    277.185
  11    304.044
  12    261.643
  13    166.908
  14     98.8323
  15     45.8847
  16   3578.39
  17   3927.83
  18   3823.34
  19   3364.67
  20   2706.38
  21   1897.27
  22   1052.32
  23    337.253
  24  12982.6
  25  13247.3
  26  12637.7
  27  12103.7
  28  10696.2
  29   8131.26
  30   4906.54
  31   1991.81
  32  12042.3
  33  13007.9
  34  12981.2
  35  12518
  36  10906
  37   7940.73
  38   4785.93
  39   1681.93
  40   3620.06
  41   4207.34
  42   4222.82
  43   3347.5
  44   2438.85
  45   1995.93
  46    915.91
  47    348.922
  48    230.049
  49    340.879
  50    216.817
  51    240.088
  52    140.14
  53    121.025
  54     43.8847
  55     11.8161
  56      6.39532
  57      4.82366
  58      6.97603
  59     19.642
  60     12.283
  61      7.7288
  62     10.6357
  63      5.24456
