This file was gnenerated on 2021-06-22 01:10:45.947500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    191.676
   1    152.037
   2    106.301
   3    112.868
   4     57.9567
   5     36.3279
   6     52.0746
   7      2.23461
   8   1691.58
   9   2121.81
  10   1752.24
  11   1565.47
  12   1183.15
  13    878.835
  14    497.743
  15    124.866
  16   6146.86
  17   6601.34
  18   6150.13
  19   5703.96
  20   4718.22
  21   3550.6
  22   2013.97
  23    736.661
  24   9627.63
  25  10024.2
  26   9443.81
  27   9021.45
  28   7366.04
  29   5344.31
  30   3095.09
  31   1132.9
  32   9830.75
  33  10485.6
  34   9815.01
  35   8869.67
  36   7526.15
  37   5176.8
  38   3443.02
  39   1192.29
  40   5696.57
  41   6296.88
  42   6258.3
  43   5284.93
  44   4099.83
  45   3278.81
  46   1975.78
  47    710.97
  48   1598.52
  49   1669.05
  50   1491.98
  51   1285.02
  52   1106.54
  53    859.691
  54    602.332
  55    183.068
  56    207.933
  57    260.877
  58    206.179
  59    103.379
  60     96.4072
  61     72.6897
  62     11.6073
  63      1.67243
