This file was gnenerated on 2021-06-23 09:12:17.912538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    143.529
   1    180.806
   2    213.158
   3     67.7426
   4     69.563
   5      9.57094
   6      7.99241
   7      4.11135
   8   1584.29
   9   1606.39
  10   1275.03
  11   1114.22
  12    739.743
  13    409.972
  14    267.13
  15     99.6867
  16   6123.78
  17   6323.04
  18   5806.47
  19   4865.21
  20   3708.21
  21   2575.06
  22   1519.5
  23    641.624
  24  10733.9
  25  10692.2
  26   9968.39
  27   8527.53
  28   7205.23
  29   5390.29
  30   3356.17
  31   1179.73
  32  10858.3
  33  10979
  34   9245.55
  35   7968.4
  36   7058.22
  37   5423.69
  38   3130.88
  39   1166.86
  40   6042.32
  41   5912.6
  42   5500.21
  43   4329.62
  44   3661.23
  45   2833.37
  46   1521.02
  47    630.197
  48   1684.11
  49   1452.02
  50   1217.43
  51    882.294
  52    501.568
  53    311.379
  54    218.789
  55     99.8948
  56    175.357
  57    233.936
  58    165.817
  59    153.703
  60      9.66881
  61     12.3958
  62     17.1593
  63     13.1305
