This file was gnenerated on 2021-06-23 10:02:07.451661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    282.81
   1    232.35
   2    173.868
   3    187.899
   4     39.8483
   5     20.6281
   6      2.57719
   7      4.19401
   8   1531.93
   9   1388.35
  10   1113.94
  11   1012.7
  12    559.373
  13    486.294
  14    200.397
  15     41.1777
  16   6539.59
  17   6100.28
  18   5312.24
  19   4531.22
  20   3623.46
  21   2599.27
  22   1647.98
  23    594.422
  24   9724.25
  25   9358.68
  26   8483.39
  27   7395.22
  28   6092.84
  29   4423.21
  30   2705.41
  31    984.385
  32  10063.7
  33   9860
  34   8757.28
  35   7597.47
  36   6150.53
  37   4364.99
  38   2500.99
  39   1016.85
  40   6074.98
  41   6034.13
  42   5205.17
  43   4556
  44   3738.08
  45   2722.07
  46   1825.57
  47    739.657
  48   1339.19
  49   1233.41
  50   1015.21
  51    912.198
  52    704.69
  53    546.121
  54    450.839
  55    143.937
  56    342.675
  57    252.404
  58    172.582
  59     92.1509
  60     96.8569
  61     51.6575
  62     13.3982
  63      1.92103
