This file was gnenerated on 2021-06-22 02:00:47.735959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.2114
   1     99.9631
   2     98.0917
   3     31.6917
   4     46.7019
   5     39.0455
   6      2.65826
   7      3.03362
   8    832.168
   9    707.522
  10    638.132
  11    438.428
  12    310.703
  13    178.519
  14    108.25
  15     79.8707
  16   4806.77
  17   5243.27
  18   4811.9
  19   4181.89
  20   3299.87
  21   2281.82
  22   1224.56
  23    473.512
  24  12270.4
  25  12434.2
  26  11397.7
  27   9717.35
  28   8487.73
  29   6298.32
  30   4038.21
  31   1619.38
  32  12751.9
  33  12572.9
  34  11554.5
  35  10429.4
  36   8568.54
  37   6419.54
  38   3798.44
  39   1372.97
  40   5505.54
  41   5531.68
  42   4886.29
  43   4265.8
  44   3104.32
  45   2261.41
  46   1371.92
  47    464.939
  48    896.139
  49    926.749
  50    714.536
  51    755.94
  52    488.009
  53    144.202
  54     68.7247
  55     27.9888
  56    104.625
  57     67.1687
  58     38.1272
  59     18.1526
  60     34.8025
  61     39.1709
  62      8.89198
  63     14.2545
