This file was gnenerated on 2021-06-21 21:32:05.446684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0804
   1    14.9694
   2    12.0835
   3    11.1436
   4    15.0743
   5    14.5572
   6    12.2042
   7    43.8152
   8    25.1354
   9    27.4894
  10    24.1974
  11    29.7919
  12    28.9487
  13    27.757
  14    33.0155
  15    52.3742
  16    62.4388
  17    53.9109
  18    89.4096
  19    79.8944
  20    58.9636
  21    50.9552
  22    68.5167
  23   101.719
  24   971.249
  25  1005.19
  26  1031.07
  27  1112.45
  28  1210.63
  29  1180.33
  30  1143.08
  31  1329.35
  32  1138.28
  33  1154.55
  34  1211.38
  35  1049.77
  36  1123.47
  37  1181.3
  38  1157.96
  39  1198.34
  40    50.8115
  41    85.7561
  42    63.5884
  43    70.7407
  44    95.325
  45    47.3793
  46   100.327
  47   104.149
  48    32.6128
  49    27.5191
  50    26.8578
  51    30.4127
  52    25.3769
  53    27.3127
  54    23.5713
  55    58.6233
  56    13.0557
  57    19.1078
  58    28.6691
  59    14.3191
  60    11.2943
  61     8.42446
  62    20.5194
  63    63.4342
