This file was gnenerated on 2021-06-21 22:21:08.036176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6762
   1     3.80547
   2     9.36366
   3     7.97748
   4     7.96303
   5     6.84334
   6     6.75923
   7    17.531
   8    40.9231
   9    30.2262
  10    14.2734
  11    20.0544
  12    18.1542
  13     9.62458
  14    34.0099
  15    49.9614
  16   642.548
  17   798.438
  18   816.689
  19   705.985
  20   700.386
  21   474.941
  22   332.659
  23   153.318
  24  7969.43
  25  8653.34
  26  9124.79
  27  9461.48
  28  9221.47
  29  8039.06
  30  5396.03
  31  2027.73
  32  8381.08
  33  8464.09
  34  8583.67
  35  9217.69
  36  8961.32
  37  7923.72
  38  5378.1
  39  2289.12
  40   659.7
  41   571.663
  42   599.648
  43   699.489
  44   777.887
  45   636.073
  46   316.952
  47   138.01
  48    12.1935
  49    13.5088
  50    13.4605
  51    11.7048
  52     9.38935
  53    15.2063
  54    34.1149
  55    30.028
  56    13.802
  57     7.02809
  58     7.43611
  59     7.89103
  60     6.70737
  61     7.482
  62    15.1375
  63    23.4029
