This file was gnenerated on 2021-06-21 22:22:05.596423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.797
   1     5.3767
   2    10.8657
   3    11.9544
   4    14.9949
   5     6.14942
   6    37.9738
   7    61.5023
   8   155.586
   9    75.105
  10   129.481
  11   126.36
  12   177.308
  13    64.2664
  14    90.4657
  15    62.4345
  16  3041.92
  17  3255.79
  18  3476.37
  19  3527.2
  20  3438.87
  21  3372.36
  22  1894.94
  23   681.309
  24  5445.92
  25  6379
  26  6259.96
  27  5904.45
  28  6277.79
  29  5719.73
  30  4154.89
  31  1372.94
  32  5664.84
  33  6511.43
  34  6664.95
  35  6837.07
  36  6512.08
  37  5560.44
  38  3579.09
  39  1381.06
  40  3007.66
  41  2912.53
  42  2726.89
  43  3202.75
  44  3347.13
  45  2994.19
  46  1892.72
  47   901.731
  48    82.3228
  49    78.8361
  50    44.2831
  51    86.5396
  52   100.64
  53    81.4488
  54    63.374
  55    32.1049
  56     5.82736
  57     8.51967
  58     5.78803
  59     9.76394
  60    13.6448
  61     8.93628
  62    26.3701
  63    22.7443
