This file was gnenerated on 2021-06-21 22:39:49.495946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.3581
   1     4.22991
   2     8.76904
   3    28.9978
   4     7.29289
   5    14.5065
   6    25.0909
   7     6.23411
   8   613.741
   9   583.258
  10   464.65
  11   798.388
  12   567.527
  13   672.099
  14   353.857
  15    70.3187
  16  4643.75
  17  5264.7
  18  5694.07
  19  5837.28
  20  5403.18
  21  4204.15
  22  2448.93
  23   865.721
  24  7028.63
  25  7634.48
  26  7829.88
  27  7829.63
  28  7700.59
  29  6223.97
  30  3982.09
  31  1413.65
  32  6987.07
  33  7539.65
  34  7480.29
  35  7428.08
  36  7539.45
  37  6115.94
  38  3780.75
  39  1576.04
  40  4784.37
  41  5290.97
  42  4912.82
  43  4804.16
  44  5143.36
  45  4451.36
  46  2986.6
  47  1016.56
  48   541.577
  49   665.633
  50   601.561
  51   499.758
  52   618.146
  53   516.47
  54   280.257
  55   120.64
  56    15.8372
  57    14.7292
  58    18.0031
  59     8.08329
  60     8.53669
  61     9.30599
  62    10.978
  63    15.5823
