This file was gnenerated on 2021-06-21 22:48:36.110194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    40.6624
   1     7.72643
   2    33.9636
   3    18.3047
   4    44.0334
   5    24.5505
   6    23.8414
   7    20.7827
   8   893.412
   9  1099.91
  10   895.905
  11   860.12
  12  1013.49
  13   782.831
  14   507.472
  15   261.529
  16  5381.96
  17  5480.88
  18  4608.52
  19  4928.75
  20  5268.19
  21  4244.52
  22  2776.62
  23  1177.73
  24  7296.13
  25  7352.18
  26  7623.46
  27  7310.35
  28  7250.89
  29  6930.25
  30  4005.43
  31  1535.26
  32  6997.74
  33  7640.44
  34  8078.96
  35  8194.79
  36  8097.41
  37  6855.41
  38  4063.65
  39  1596.71
  40  4615.14
  41  4912.66
  42  4901.1
  43  5150.71
  44  4820.47
  45  4448.8
  46  2762.67
  47  1012.74
  48   950.97
  49  1065.68
  50   938.014
  51   855.1
  52   979.77
  53   716.463
  54   446.238
  55   191.386
  56    16.2816
  57    55.1787
  58    19.9537
  59    25.5876
  60    70.2665
  61    29.7753
  62    40.4965
  63    15.8674
