This file was gnenerated on 2021-06-21 21:29:26.076060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7483
   1    20.1321
   2    20.6763
   3    17.202
   4    13.1309
   5    13.8702
   6    11.8599
   7     7.71973
   8    34.7697
   9    30.9051
  10    28.6648
  11    22.7608
  12    26.7015
  13    20.1382
  14    27.3036
  15    44.3399
  16    73.0423
  17    60.45
  18    43.9307
  19    50.5257
  20    47.5249
  21    48.9633
  22    48.5277
  23    97.9564
  24  1016.28
  25  1257.99
  26  1215.51
  27  1343.67
  28  1451.92
  29  1394.17
  30  1269.64
  31  1207.94
  32  1117.64
  33  1123.45
  34  1194.82
  35  1189.9
  36  1140.32
  37  1281.02
  38  1252.38
  39  1234.16
  40    54.8078
  41    55.783
  42    66.6414
  43    57.9111
  44    61.8866
  45    72.6147
  46    64.0596
  47   117.045
  48    30.2527
  49    17.7013
  50    26.3186
  51    31.0212
  52    26.427
  53    24.9302
  54    29.2681
  55   101.493
  56    13.8963
  57    19.2831
  58    16.9854
  59    18.5868
  60    16.6595
  61    12.9424
  62    14.0369
  63    13.6104
