This file was gnenerated on 2021-06-21 23:01:40.112447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   120.339
   1    73.9791
   2    65.0971
   3    55.2887
   4   106.192
   5    59.9792
   6    31.7794
   7    32.7822
   8  1635.12
   9  1619.08
  10  1607.26
  11  1647.39
  12  1681.28
  13  1150.49
  14   947.493
  15   310.981
  16  5228.71
  17  5637.5
  18  5616.19
  19  6085.65
  20  6147.75
  21  5233.23
  22  3514.32
  23  1366.68
  24  5845.21
  25  6025.15
  26  6045.23
  27  6817.37
  28  6802.88
  29  6056.98
  30  4075.86
  31  1321.96
  32  6262.99
  33  6694.59
  34  6703.47
  35  6175.28
  36  6035.58
  37  5501.2
  38  3763.37
  39  1612.5
  40  5240.43
  41  5866
  42  5682.82
  43  5867.74
  44  5445.57
  45  4493.98
  46  2922.67
  47  1098.02
  48  1541.28
  49  1603.76
  50  1511.02
  51  1894.87
  52  1894.61
  53  1590.68
  54   995.187
  55   268.478
  56    33.9557
  57    31.849
  58    42.6207
  59    67.9139
  60    68.8977
  61    40.824
  62    54.2405
  63    77.7926
