This file was gnenerated on 2021-06-23 09:52:15.614938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   331.355
   1   230.832
   2   242.507
   3   100.262
   4    51.6683
   5    15.396
   6     7.03799
   7     2.86018
   8  1638.2
   9  1758.98
  10  1537.39
  11   967.179
  12   755.892
  13   439.74
  14   315.744
  15   122.607
  16  6762.03
  17  6730.31
  18  5597.36
  19  4628.59
  20  4091.53
  21  3232.71
  22  2017.68
  23   808.97
  24  9950.61
  25  9584.33
  26  8418
  27  7637.63
  28  6005.81
  29  4429.21
  30  2544.92
  31  1031.07
  32  9435.54
  33  9597.82
  34  8644.68
  35  7389.3
  36  6463.19
  37  4529.06
  38  2654.08
  39   952.581
  40  6083.14
  41  5904.77
  42  5523.57
  43  4887.87
  44  4003.44
  45  2955.17
  46  1905.04
  47   781.429
  48  1623.46
  49  1582.04
  50  1393.94
  51   982.057
  52   670.238
  53   428.249
  54   244.682
  55    96.798
  56   166.577
  57   262.515
  58   341.447
  59   121.373
  60   128.33
  61    79.8688
  62    16.2925
  63     4.83328
