This file was gnenerated on 2021-06-21 21:49:13.293739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.2946
   1    47.9611
   2    64.2264
   3    63.4853
   4    71.6575
   5    43.6333
   6    10.9123
   7    39.3246
   8   541.021
   9   501.026
  10   627.752
  11   704.37
  12   810.805
  13   676.206
  14   462.477
  15   257.195
  16  1277.06
  17  1426.39
  18  1595.26
  19  1813.43
  20  1624.51
  21  1457.56
  22   974.368
  23   621.842
  24  1611.28
  25  1914.07
  26  1723.93
  27  2125.68
  28  2234.12
  29  1777.69
  30  1459.2
  31   771.079
  32  1720.13
  33  1724.61
  34  1674.21
  35  1833.8
  36  1943.17
  37  1991.3
  38  1474.98
  39   749.094
  40  1238.14
  41  1357.18
  42  1385.47
  43  1512.07
  44  1612.6
  45  1523.91
  46  1322.72
  47   678.65
  48   507.534
  49   679.684
  50   725.35
  51   710.376
  52   536.061
  53   581.588
  54   615.409
  55   302.081
  56    70.9077
  57    72.8419
  58    83.2953
  59    58.0981
  60    56.0555
  61    45.9737
  62    13.4963
  63     6.78297
