This file was gnenerated on 2021-06-23 10:09:37.210621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   488.893
   1   473.812
   2   283.442
   3   148.526
   4   140.072
   5    25.3573
   6    42.9689
   7     9.68614
   8  2524.57
   9  2511.96
  10  2329.38
  11  1623.02
  12  1123.2
  13   639.27
  14   500.545
  15   145.714
  16  6312.56
  17  6389.67
  18  5611.79
  19  4753.87
  20  3576.2
  21  2517.56
  22  1674.44
  23   693.015
  24  8615.25
  25  8439.68
  26  7677.52
  27  6789.3
  28  5378.14
  29  4069.95
  30  2208.12
  31   822.928
  32  9080.26
  33  8980.95
  34  7801.49
  35  6443.02
  36  5282.71
  37  4051.88
  38  2624.29
  39   974.575
  40  6228.15
  41  6457.08
  42  5726.44
  43  5241.07
  44  4455.35
  45  3012.78
  46  1835.39
  47   703.677
  48  2378.98
  49  2264.53
  50  2202.63
  51  1762.9
  52  1515.55
  53   908.264
  54   528.751
  55   198.67
  56   366.56
  57   285.142
  58   267.335
  59   153.001
  60   126.731
  61    55
  62    33.7613
  63    18.1847
