This file was gnenerated on 2021-06-22 02:05:27.766969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    236.339
   1    141.511
   2    132.612
   3     22.8226
   4     15.7313
   5      8.83856
   6      3.11509
   7      4.53471
   8   1151.14
   9    896.642
  10    661.468
  11    522.636
  12    384.524
  13    178.835
  14    128.458
  15     41.3081
  16   5047.95
  17   5104.63
  18   4898.85
  19   4343.59
  20   3575.9
  21   2578.22
  22   1652.19
  23    596.091
  24  11222
  25  12120.6
  26  10929.1
  27   9709.08
  28   7687.43
  29   5708.55
  30   3356.2
  31   1297.35
  32  11611.2
  33  12205
  34  11037.2
  35   9974.84
  36   7947.56
  37   5591.6
  38   3535.79
  39   1309.51
  40   5162.87
  41   5400.12
  42   4933.84
  43   4054.08
  44   3504.26
  45   2733.5
  46   1585.76
  47    489.441
  48    792.946
  49    944.311
  50   1144.28
  51    778.016
  52    448.597
  53    286.626
  54    132.479
  55     80.7638
  56    120.026
  57    112.335
  58    149.827
  59     56.557
  60      7.73931
  61      5.5322
  62      5.91271
  63      4.75883
