This file was gnenerated on 2021-06-21 21:35:38.859852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.9431
   1    14.7121
   2    18.2227
   3    23.5189
   4    16.9036
   5    17.166
   6    12.6696
   7    36.6029
   8    25.6887
   9    31.9488
  10    41.7287
  11    32.0951
  12    31.997
  13    31.7285
  14    33.6308
  15    17.2582
  16   277.139
  17   265.259
  18   354.687
  19   318.627
  20   353.496
  21   265.612
  22   272.383
  23   328.332
  24   812.601
  25   890.946
  26   992.028
  27   933.057
  28   995.989
  29   995.332
  30   942.729
  31   904.528
  32   825.552
  33   981.373
  34   980.827
  35  1073.21
  36   977.531
  37  1008.1
  38  1044.56
  39   969.242
  40   287.556
  41   327.798
  42   320.46
  43   372.514
  44   276.028
  45   282.691
  46   281.215
  47   378.849
  48    56.2387
  49    52.8788
  50    37.9906
  51    35.9029
  52    32.04
  53    21.8068
  54    31.9816
  55    47.9355
  56    14.673
  57    14.2192
  58    20.0139
  59    17.5156
  60    12.5006
  61    20.2657
  62    21.2571
  63    20.0967
