This file was gnenerated on 2021-06-23 09:23:20.374771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    135.59
   1    196.781
   2    113.783
   3     85.6531
   4     41.2295
   5     48.9854
   6     69.9369
   7     27.0297
   8   1090.87
   9   1072.92
  10    896.655
  11    787.323
  12    372.206
  13    190.413
  14    138.406
  15     69.7072
  16   6646.29
  17   6702.3
  18   5789.24
  19   4987.38
  20   4083.93
  21   2729.12
  22   1712.58
  23    620.837
  24  10620.5
  25  10222.8
  26   8946.02
  27   8063.92
  28   7280.62
  29   5266.21
  30   3286
  31   1195.05
  32  10194.7
  33  10623.8
  34  10011.8
  35   8411.83
  36   6748.17
  37   5086.32
  38   3213.18
  39   1272.27
  40   5909.77
  41   6001.75
  42   5399.85
  43   4563.24
  44   3667.74
  45   2953.74
  46   1667.32
  47    664.889
  48   1080.92
  49   1237.99
  50    957.537
  51    562.285
  52    336.87
  53    180.339
  54    149.234
  55     82.7011
  56    132.692
  57    221.566
  58     79.0155
  59     46.1998
  60     78.0141
  61     47.7636
  62     49.5555
  63     29.115
