This file was gnenerated on 2021-06-22 00:24:26.923934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.71263
   1     35.2203
   2     23.0057
   3     21.1138
   4     16.5275
   5     21.3179
   6      8.98742
   7     13.9451
   8    271.879
   9    333.558
  10    276.657
  11    307.836
  12    390.292
  13    193.647
  14     56.4664
  15      9.14266
  16   3784
  17   3812.95
  18   3815.7
  19   3348.45
  20   2747.75
  21   1778.88
  22   1084.61
  23    382.43
  24  12710.7
  25  13786.9
  26  13507.8
  27  12502.6
  28  10550.6
  29   7815.97
  30   4637.96
  31   1831.93
  32  12710.5
  33  13455.9
  34  12782.4
  35  12018.8
  36  10603.7
  37   8128.17
  38   4999.55
  39   2029.11
  40   3547.38
  41   3649.78
  42   3557.74
  43   3418.53
  44   2727.92
  45   1907.6
  46   1030.81
  47    468.534
  48    314.16
  49    427.519
  50    359.14
  51    240.831
  52    224.579
  53    124.198
  54     27.0586
  55     14.8454
  56     29.5623
  57     10.0266
  58     41.2161
  59     36.3476
  60      9.22093
  61      7.63853
  62     21.9059
  63     16.4487
