This file was gnenerated on 2021-06-22 01:10:24.462158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   215.652
   1   230.097
   2   332.073
   3   340.876
   4   125.061
   5    40.984
   6    35.636
   7    28.6848
   8  1962.86
   9  2018.35
  10  1865.37
  11  1607.54
  12  1195.48
  13   793.14
  14   382.912
  15   185.142
  16  5650.26
  17  6125.14
  18  6051.66
  19  5512.41
  20  4471.6
  21  3328.23
  22  2231.98
  23   828.368
  24  9072.14
  25  9864.72
  26  9114.85
  27  8426.43
  28  7106.34
  29  5328.4
  30  3139.91
  31  1100.98
  32  9665.92
  33  9980.81
  34  9823.39
  35  9344.83
  36  7511.74
  37  5265.46
  38  3450.79
  39  1324.73
  40  5958.44
  41  6310.01
  42  5785.44
  43  5611.23
  44  4374.01
  45  3207.46
  46  1922.09
  47   835.548
  48  1756.12
  49  1843.99
  50  1443.64
  51  1240.98
  52  1192.65
  53   801.051
  54   398.662
  55   146.076
  56   269.323
  57   218.278
  58   195.07
  59    71.9697
  60   118.094
  61   111.439
  62    32.8593
  63     1.91525
