This file was gnenerated on 2021-06-21 21:38:37.371947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.5877
   1    12.7039
   2    16.8889
   3     7.66723
   4    11.7489
   5    12.4753
   6    14.8845
   7    52.7224
   8    40.7542
   9    32.2313
  10    38.967
  11    57.8767
  12    58.4068
  13    26.5146
  14    65.7715
  15   129.371
  16  1250.77
  17  1333.48
  18  1067.79
  19  1638.07
  20  1464.94
  21  1441.65
  22   915.326
  23   577.892
  24  2197.24
  25  2731.27
  26  2906.24
  27  2972.58
  28  3223.98
  29  3042.37
  30  2331.6
  31  1268.59
  32  2291.95
  33  2432.64
  34  2920.18
  35  2811.72
  36  3226.32
  37  2584.82
  38  2185.02
  39  1194.56
  40  1506.7
  41  1415.27
  42  1521.43
  43  1279.05
  44  1345.97
  45  1540.24
  46  1038.47
  47   463.832
  48    50.4423
  49    35.8906
  50    89.0742
  51   119.557
  52    70.6435
  53    22.1554
  54    16.2092
  55    50.9553
  56    15.8793
  57    11.8445
  58    15.447
  59    21.5108
  60     8.98918
  61    11.4841
  62    13.6653
  63    47.5502
