This file was gnenerated on 2021-06-21 23:22:39.885674 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2139
   1      7.97054
   2      9.56491
   3      5.93213
   4      8.65384
   5      7.61592
   6     15.237
   7     29.4898
   8     78.7137
   9    154.762
  10    242.735
  11    115.094
  12     95.2522
  13    169.135
  14     60.8027
  15     43.5517
  16   2871.49
  17   3088.37
  18   2910.56
  19   2828.09
  20   2161.7
  21   1753.7
  22   1058.81
  23    381.244
  24  12126.3
  25  12945.4
  26  12883.7
  27  13292.8
  28  11939
  29   9095.81
  30   5381.38
  31   1949.18
  32  12071.7
  33  13563
  34  12877.1
  35  12660.9
  36  11869.6
  37   9155.12
  38   5184.11
  39   1958.49
  40   2326.51
  41   2841.47
  42   2465.69
  43   2224.25
  44   2203.6
  45   1733.63
  46    842.636
  47    282.575
  48     95.086
  49    228.496
  50    155.124
  51    213.369
  52    122.865
  53    136.909
  54     73.1575
  55     64.7173
  56      7.34804
  57     15.9101
  58     43.1649
  59      8.31119
  60      9.95838
  61     29.3739
  62     23.2325
  63      5.97831
