This file was gnenerated on 2021-06-22 01:16:54.604704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.204
   1    163.622
   2    167.586
   3    150.734
   4     40.4337
   5     55.7715
   6     22.4322
   7      5.05968
   8   1426.22
   9   1344.86
  10   1327.41
  11   1167.46
  12    834.228
  13    532.648
  14    194.337
  15     57.3548
  16   6598.5
  17   7275.29
  18   6842.39
  19   6303.05
  20   5557.59
  21   3902.74
  22   2537.68
  23   1085.99
  24   9163.71
  25  10120.2
  26   9423.23
  27   7878.78
  28   6342.29
  29   4457.93
  30   2777.26
  31   1089.32
  32   8175.65
  33   8712.25
  34   8536.5
  35   8078.12
  36   6578.28
  37   4912.78
  38   3009.33
  39   1297.54
  40   6575.78
  41   7152.57
  42   6790.59
  43   6140.39
  44   5440.91
  45   3962.85
  46   2533.71
  47   1049.54
  48   1539.02
  49   1621.3
  50   1376.72
  51   1195.5
  52    951.22
  53    582.753
  54    221.945
  55    124.695
  56    170.701
  57    266.574
  58    181.517
  59     59.5788
  60    103.353
  61     17.578
  62     24.9435
  63      9.13899
