This file was gnenerated on 2021-06-22 00:43:51.100055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.39631
   1      6.38129
   2     26.4175
   3     10.6692
   4      6.73215
   5      3.21508
   6      6.78902
   7      3.62284
   8    137.591
   9    115.501
  10    141.812
  11     39.0223
  12     33.8979
  13     42.2615
  14     16.6082
  15      9.96068
  16   1391.51
  17   2023.69
  18   2033.49
  19   1280.53
  20    901.038
  21    522.103
  22    138.042
  23     16.9818
  24  16030.8
  25  16504.5
  26  15317.4
  27  13989.5
  28  11186.8
  29   8322.18
  30   4861.67
  31   1754.59
  32  15188
  33  16751.7
  34  15338.5
  35  13291.7
  36  11396.2
  37   8598.77
  38   5303.63
  39   1942.68
  40   1620.15
  41   2178.09
  42   2230.13
  43   1292.79
  44    784.459
  45    717.916
  46    358.492
  47     81.229
  48    112.901
  49    159.528
  50     72.7666
  51     72.1132
  52     84.3509
  53     88.1134
  54    128.69
  55     22.8859
  56     38.6952
  57     46.3605
  58      5.34243
  59      6.94163
  60     12.8512
  61      9.59471
  62      8.52265
  63     12.8584
