This file was gnenerated on 2021-06-21 21:29:45.913629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.5801
   1    15.0871
   2    20.5506
   3    20.6752
   4     9.98751
   5    12.9411
   6    21.9922
   7    58.9993
   8    31.7043
   9    29.1118
  10    29.8297
  11    32.2102
  12    36.8025
  13    23.8597
  14    25.5656
  15    46.4448
  16   300.754
  17   292.623
  18   274.74
  19   249.631
  20   274.245
  21   285.462
  22   252.59
  23   254.589
  24   902.141
  25   850.507
  26  1050.39
  27   938.526
  28  1108.57
  29  1016.28
  30   905.918
  31   994.314
  32   868.408
  33  1033.7
  34  1086.3
  35  1010.9
  36  1135.36
  37  1134.24
  38   942.578
  39  1009.21
  40   252.551
  41   273.788
  42   350.675
  43   341.668
  44   372.959
  45   316.654
  46   282.692
  47   252.513
  48    25.0194
  49    32.8336
  50    32.0413
  51    31.8737
  52    34.1786
  53    36.7664
  54    30.4049
  55    47.3096
  56    18.9629
  57    14.766
  58    22.6499
  59    17.9914
  60    20.7142
  61    16.0352
  62    10.2834
  63     8.60163
