This file was gnenerated on 2021-06-21 21:36:25.742391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.9222
   1   20.9685
   2   21.9451
   3   24.9084
   4   17.6802
   5   20.2404
   6   17.118
   7   82.9099
   8   60.63
   9   63.2251
  10   58.5513
  11   61.4304
  12   59.664
  13   73.8156
  14   73.1584
  15   67.7069
  16  476.484
  17  455.697
  18  548.898
  19  558.14
  20  614.474
  21  541.857
  22  488.571
  23  562.826
  24  600.098
  25  632.637
  26  688.402
  27  724.738
  28  698.848
  29  713.419
  30  576.14
  31  676.063
  32  653.85
  33  636.213
  34  568.12
  35  572.469
  36  744.468
  37  740.417
  38  711.305
  39  732.794
  40  513.029
  41  549.531
  42  563.168
  43  592.919
  44  604.135
  45  530.164
  46  480.291
  47  628.391
  48   72.1836
  49  149.436
  50  107.067
  51   60.8631
  52   62.3591
  53   54.7785
  54   83.1539
  55   79.1215
  56   19.1135
  57   13.6448
  58   17.9006
  59   19.1519
  60   18.0137
  61   17.4191
  62   14.3836
  63   36.4252
