This file was gnenerated on 2021-06-21 21:39:21.253366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.5745
   1    13.083
   2    14.0118
   3    11.8571
   4    15.1007
   5    14.1187
   6    11.0435
   7    50.0557
   8    18.5067
   9    19.0098
  10    24.452
  11    16.6282
  12    15.3728
  13    19.6091
  14    10.4621
  15    21.8487
  16    96.8686
  17    66.9803
  18   118.11
  19    93.9825
  20    96.4747
  21    81.1101
  22    89.9471
  23   145.539
  24  3405.07
  25  3670.54
  26  3789.47
  27  3783.83
  28  4022.95
  29  3925.71
  30  3107.43
  31  1654.14
  32  3727
  33  3643.4
  34  3991.43
  35  4187.65
  36  4364.26
  37  4157.34
  38  3019.75
  39  1478.45
  40    53.5934
  41    81.8675
  42   122.869
  43   123.169
  44    80.8252
  45    89.6168
  46    45.8428
  47    42.3564
  48    22.8648
  49    16.0883
  50    15.2727
  51    17.7292
  52    20.8765
  53    24.3235
  54    17.137
  55    88.7311
  56     9.17622
  57    13.5816
  58    11.4412
  59    11.0722
  60    12.1006
  61     5.69382
  62    12.556
  63    28.9238
