This file was gnenerated on 2021-06-21 23:04:25.873997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   115.279
   1   194.54
   2   192.069
   3   106.034
   4   163.982
   5   199.801
   6    87.6027
   7    17.2103
   8  2171.05
   9  2572.72
  10  2846.83
  11  2542.15
  12  2617.1
  13  2424.66
  14  1388.38
  15   548.304
  16  4636.56
  17  5046.6
  18  5386.11
  19  5943.93
  20  5257.16
  21  4005.27
  22  2561.65
  23  1015.18
  24  4953.22
  25  5707.27
  26  5336.34
  27  5664.86
  28  5482.05
  29  4107.2
  30  2715.36
  31  1000.35
  32  5172.89
  33  6119.33
  34  6059.67
  35  5847.86
  36  5651.55
  37  4726.38
  38  2887.83
  39  1015.3
  40  5280.04
  41  5894.59
  42  5498.78
  43  5405.43
  44  5543.06
  45  4768.07
  46  3060.65
  47  1098.27
  48  2973.81
  49  2816.91
  50  2750.12
  51  2843.53
  52  2781.55
  53  2543.01
  54  1636.86
  55   550.567
  56   183.714
  57   176.922
  58   163.857
  59   187.667
  60   105.838
  61    92.2734
  62    95.4369
  63     9.96235
