This file was gnenerated on 2021-06-23 08:57:07.431499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.5065
   1      9.11232
   2     28.5569
   3     37.8356
   4     28.7927
   5     13.7596
   6     33.478
   7      4.08432
   8    489.415
   9    460.995
  10    335.962
  11    158.004
  12    133.671
  13    103.543
  14     65.1551
  15     24.2428
  16   3262.76
  17   2878.83
  18   2308.49
  19   1408.83
  20   1129.27
  21    882.795
  22    382.525
  23     57.4796
  24  14923.8
  25  14781.6
  26  13183.9
  27  11463.3
  28   9308.35
  29   7025.2
  30   4659.24
  31   1905.33
  32  15491.5
  33  15339.4
  34  13618.3
  35  11662.8
  36   9899.89
  37   7177.99
  38   4474.51
  39   1726.19
  40   2996.35
  41   3210.4
  42   2337.7
  43   1523.6
  44   1372.26
  45    829.611
  46    339.807
  47    166.83
  48    521.703
  49    552.157
  50    302.839
  51    185.762
  52     87.8886
  53    103.018
  54     15.4477
  55     10.7355
  56     82.9805
  57    114.331
  58     56.3595
  59     24.5611
  60     43.7454
  61      4.63162
  62     16.7924
  63      8.45282
