This file was gnenerated on 2021-06-22 01:24:19.666882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   323.611
   1   366.812
   2   331.734
   3   341.256
   4   247.357
   5    58.668
   6    14.1809
   7    15.0193
   8  2515.84
   9  2724.73
  10  2422.46
  11  2186.63
  12  1815.75
  13  1312.07
  14   781.609
  15   320.156
  16  7450.34
  17  7671.82
  18  6893.04
  19  5841.26
  20  4878.37
  21  3651.6
  22  2349.88
  23   879.682
  24  7616.19
  25  8002.35
  26  7863.74
  27  7149.67
  28  6143.86
  29  4132.31
  30  2707.4
  31   994.686
  32  7971.46
  33  8138.18
  34  7698.46
  35  7169.04
  36  5672.89
  37  4680.28
  38  2651.99
  39   988.334
  40  6473.85
  41  6519.23
  42  6525.61
  43  5745.11
  44  5195.9
  45  3955.52
  46  2264.28
  47   831.905
  48  2230.69
  49  2646.18
  50  2553.78
  51  2314.97
  52  1563.33
  53  1098.76
  54   590.632
  55   225.079
  56   236.804
  57   304.161
  58   311.996
  59   292.38
  60   148.855
  61   103.472
  62    40.9746
  63    41.827
