This file was gnenerated on 2021-06-22 01:57:33.385621 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    231.112
   1    178.149
   2    121.151
   3    143.245
   4    103.085
   5     32.0784
   6     15.704
   7      8.3514
   8   1691.95
   9   1714.03
  10   1633.97
  11   1361.06
  12    925.36
  13    488.362
  14    290.342
  15    100.868
  16   6394.71
  17   6531.01
  18   5924.7
  19   4904.18
  20   4068.68
  21   2929.88
  22   1634.98
  23    632.987
  24  10755.1
  25  11193.4
  26  10783
  27   9070.21
  28   7210.35
  29   5255.85
  30   3259.86
  31   1350.13
  32  10405.5
  33  10223.3
  34   9588.85
  35   8504.18
  36   7097.34
  37   5460.79
  38   3507.34
  39   1427.85
  40   5749.91
  41   6237.44
  42   5451.6
  43   4573.74
  44   3576.73
  45   2635.59
  46   1623.86
  47    557.422
  48   1552.42
  49   1517.48
  50   1280.1
  51   1034.52
  52    714.377
  53    578.832
  54    261.648
  55    103.798
  56    194.384
  57    186.194
  58    242.339
  59    182.037
  60    135.746
  61     44.8548
  62      4.76743
  63      7.33879
