This file was gnenerated on 2021-06-21 21:44:19.384894 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8928
   1    13.433
   2    14.5211
   3    17.1496
   4    13.8186
   5     6.22157
   6    10.4032
   7    28.9645
   8    50.0723
   9    67.7984
  10    33.462
  11    54.3618
  12    50.0064
  13    49.4164
  14    60.6735
  15    59.2946
  16  1516.06
  17  1419.22
  18  1403.35
  19  1336.56
  20  1362.94
  21  1452.77
  22  1061.67
  23   608.728
  24  2677.46
  25  2554.42
  26  2544.01
  27  2852.8
  28  3027.98
  29  2918.4
  30  2133.23
  31  1198.71
  32  2166.37
  33  2471.79
  34  2890.16
  35  2817.89
  36  2569.93
  37  2743.81
  38  1996.44
  39   929.404
  40  1065.14
  41  1031.2
  42  1130.26
  43  1261.92
  44  1396.86
  45  1504.93
  46  1164.29
  47   545.139
  48    23.4641
  49    36.8386
  50    55.8446
  51    61.6431
  52    28.9097
  53    38.7263
  54    16.4468
  55    89.6115
  56    13.4904
  57    13.0343
  58    11.5956
  59    10.2736
  60    10.209
  61    10.3855
  62     7.84834
  63    35.5899
