This file was gnenerated on 2021-06-23 09:11:14.666514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    154.066
   1    223.312
   2    133.272
   3     39.7978
   4     11.5877
   5     43.6884
   6     28.1957
   7     19.6494
   8   1252.99
   9   1549.35
  10   1113.49
  11    774.209
  12    428.777
  13    351.261
  14    179.054
  15     53.5121
  16   6618.45
  17   6513.24
  18   5983.31
  19   5094.14
  20   3907.73
  21   3115.86
  22   1913.47
  23    699.795
  24  10364.4
  25   9875.72
  26   9077.4
  27   8031.88
  28   6092.63
  29   4778.4
  30   2728.15
  31   1131.32
  32   9873.63
  33   9932.55
  34   8885.47
  35   7720.88
  36   6688.82
  37   4800.72
  38   3045.52
  39   1264.92
  40   6746.13
  41   6186.35
  42   5522.61
  43   4698.45
  44   4090.62
  45   3071.72
  46   2180.03
  47    791.702
  48   1291.14
  49   1032.77
  50   1048.71
  51    894.749
  52    619.826
  53    303.83
  54    116.63
  55     68.5531
  56    126.965
  57    175.705
  58    155.033
  59     33.0342
  60     97.5766
  61     60.0498
  62     24.3408
  63     32.9146
