This file was gnenerated on 2021-06-21 22:12:24.367877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.41233
   1    11.6364
   2    10.0568
   3    12.3431
   4     7.22885
   5     7.67356
   6    34.8192
   7    27.3855
   8   216.347
   9   230.928
  10   242.962
  11   234.928
  12   155.632
  13   152.448
  14   163.948
  15    86.3123
  16  2608.39
  17  2761.38
  18  2732.69
  19  3133.2
  20  2728.22
  21  2167.23
  22  1454.52
  23   519.88
  24  6360.27
  25  6262.94
  26  6370.69
  27  6587.88
  28  6508.72
  29  6489.48
  30  4592.33
  31  1596.63
  32  6413.46
  33  6749.37
  34  6821.37
  35  6688.43
  36  6545.81
  37  5806.85
  38  4146.73
  39  1571.52
  40  2867.24
  41  3332.91
  42  2972.9
  43  2397.6
  44  2837.65
  45  2857.33
  46  1930.01
  47   800.801
  48   164.073
  49   211.228
  50   212.398
  51   240.616
  52   214.693
  53   301.678
  54   157.552
  55    41.0969
  56     4.45873
  57    14.126
  58     6.75466
  59    12.9699
  60    14.494
  61     8.75745
  62    32.1794
  63    16.8695
