This file was gnenerated on 2021-06-22 00:06:28.032376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.52685
   1      7.21174
   2      8.88463
   3      6.30874
   4     27.3759
   5     19.7696
   6     16.402
   7     46.2863
   8    103.054
   9    122.543
  10    141.421
  11     57.1971
  12     20.2115
  13     48.3888
  14     41.9122
  15     14.512
  16   2025.9
  17   2326.87
  18   2033.89
  19   2071.06
  20   1279.4
  21    709.375
  22    408.259
  23     89.0329
  24  14893.1
  25  15409.9
  26  15007.1
  27  14451.1
  28  12144.1
  29   9224.91
  30   5943.53
  31   2278.41
  32  14918.6
  33  15785.2
  34  15089.8
  35  13794.8
  36  11842.2
  37   9008.81
  38   5065.21
  39   1948.79
  40   1958.02
  41   1885.53
  42   2004.14
  43   1941.07
  44   1505.24
  45    773.058
  46    315.852
  47    131.054
  48     72.0527
  49    140.935
  50    173.357
  51    100.944
  52    104.57
  53     64.376
  54     17.02
  55     18.0561
  56     18.8531
  57      6.07565
  58      9.08287
  59     18.7757
  60     25.7922
  61      8.82452
  62      3.51751
  63     11.0531
