This file was gnenerated on 2021-06-23 08:57:15.452075 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.777
   1    161.613
   2    141.672
   3     84.0193
   4     55.2747
   5     36.2123
   6     14.0883
   7      7.21485
   8   1194.54
   9   1323.72
  10    837.341
  11    544.399
  12    620.243
  13    295.097
  14    153.941
  15     42.8874
  16   7112.07
  17   6984.34
  18   6683.93
  19   5535.38
  20   4290.07
  21   2913.34
  22   1767.03
  23    706.817
  24   9857.75
  25  10122
  26   8796.79
  27   7340.65
  28   5925.5
  29   4488.3
  30   2744.03
  31   1110.94
  32   9911.6
  33   9902.97
  34   9336.89
  35   7811.69
  36   6100.49
  37   4609.85
  38   2583.76
  39   1056.62
  40   7193.07
  41   7289.02
  42   6264.07
  43   5468.02
  44   4543.73
  45   3228.47
  46   1854.43
  47    780.75
  48   1047.99
  49   1365.02
  50   1064.75
  51    783.716
  52    445.087
  53    295.146
  54    166.253
  55     39.3827
  56    138.226
  57    191.679
  58     91.272
  59     85.4561
  60     92.149
  61     20.4363
  62     28.1193
  63      2.18852
