This file was gnenerated on 2021-06-23 10:13:21.358124 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   523.208
   1   595.297
   2   496.261
   3   245.847
   4   183.951
   5    64.3317
   6    43.5425
   7    21.4925
   8  3164.5
   9  2981.63
  10  2732.9
  11  2313.46
  12  1674.29
  13  1272.31
  14   783.512
  15   260.036
  16  6807.85
  17  6399.75
  18  5568.66
  19  4658.69
  20  3794.66
  21  3153.77
  22  1756.01
  23   660.809
  24  6989.58
  25  7290.86
  26  6435.97
  27  5289.99
  28  4144.72
  29  2948.22
  30  2011.35
  31   878.158
  32  7023.76
  33  7475.34
  34  6038.5
  35  5333.7
  36  4474.32
  37  3257.9
  38  1778.67
  39   799.727
  40  6671.66
  41  6380.19
  42  5834.13
  43  5162.57
  44  4295.1
  45  3325.72
  46  2041.63
  47   745.942
  48  3470.57
  49  3822.87
  50  2823.07
  51  2362.57
  52  1909.84
  53  1354.61
  54   948.672
  55   296.666
  56   381.987
  57   397.57
  58   460.424
  59   212.101
  60   242.157
  61   161.29
  62    26.4749
  63    15.4495
