This file was gnenerated on 2021-06-21 23:43:23.622566 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.587
   1    63.5156
   2    22.8789
   3    12.0716
   4   100.01
   5    84.6766
   6    13.6667
   7     9.29514
   8  1301.33
   9  1420.12
  10  1041.42
  11  1118.22
  12  1054.75
  13   843.913
  14   546.565
  15   149.976
  16  5998.53
  17  6731.49
  18  6428.34
  19  6269.31
  20  5658.04
  21  4468.74
  22  2725.15
  23  1044.15
  24  8224.52
  25  8984.76
  26  9032.37
  27  8488.38
  28  7399.78
  29  5729.43
  30  3371.28
  31  1258.93
  32  8025.01
  33  8891.57
  34  8538.33
  35  8085.49
  36  7184.1
  37  5576.55
  38  3386.46
  39  1156.58
  40  5959.71
  41  6179.52
  42  6640.18
  43  6416.43
  44  5562.49
  45  4788.34
  46  2900.32
  47  1212.9
  48  1266.12
  49  1349.51
  50  1446.69
  51  1602.55
  52  1467.01
  53  1087.66
  54   505.371
  55   202.738
  56    75.7482
  57    52.4756
  58    67.9915
  59    51.3081
  60    65.996
  61    82.4905
  62    41.265
  63    33.1865
