This file was gnenerated on 2021-06-22 01:55:29.474260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.799
   1     74.6623
   2     71.6399
   3     11.2289
   4     17.3316
   5     40.9107
   6      5.48319
   7      7.31128
   8    867.536
   9    887.56
  10    755.264
  11    455.861
  12    280.154
  13     93.2893
  14     78.2665
  15     23.8916
  16   5853.36
  17   6237.25
  18   5291.66
  19   4904.07
  20   3798.91
  21   2591.01
  22   1545.59
  23    597.633
  24  10891
  25  11143.5
  26  10054.7
  27   8772.88
  28   8038.27
  29   5965.84
  30   3895.23
  31   1547.43
  32  10964
  33  11505.1
  34  10162
  35   8805.17
  36   7720.01
  37   5807.88
  38   3771.48
  39   1464.5
  40   6386.45
  41   6080.18
  42   5188
  43   4564.69
  44   3796.75
  45   2591.77
  46   1893.02
  47    720.932
  48    809.397
  49    952.549
  50    860.79
  51    689.031
  52    355.15
  53    148.766
  54    142.086
  55     73.0751
  56    126.37
  57    122.28
  58     75.6173
  59     75.389
  60     13.263
  61     26.6246
  62      3.44705
  63     18.7226
